1.10020155821705;-0.144836149856139;0.125899108670097;3.22871698452542;-0.782021222443058;-1.67231922960617;0.35285054409938;0.0171403823050659;2.93319686177935;2.92288032240838;1.09989153237343;3.53806926360821;3.09528930518172;-1.77914627375138;1.29868159853124;3.46097653231065;4.89843837953361;1.9328903684155;-0.92277307844561;-0.99173669721958;6.00028251120915;0.43836362510997;-0.284537729166065;-4.46222644065061;-0.917466305213132;-0.935684966462559;0.641670328974789;-0.585240809601578;-2.76854651044089;-2.97423807223445;1.18379637529284;-2.95302575378201;-3.20091006262335;1.17226525863099;-1.5799656993189;-6.71441085422743;-4.10512580142953;-3.1780106198956;-1.56866504461719;-1.0582263872096;-5.41883639544814;-1.23674081486676;-2.5439176084779;-5.59880138183724;-17.4527502397996;11.9370145202425;7.817010117249;12.3338852808182;2.42501172170192;0.769402146976655;-6.1567107614334;-0.254758676731288;-0.278432754578587;-0.442744472256431;-2.87151091563686;6.45204830728977;0.161676520703991;4.68925291088481;-0.0767815070798715;0.152999572605218;2.56136720666765;0.93559749454495;9.47794582793731;-12.3761328053715;2.53089952894544;-17.3679088499421;12.8373916321756;0.273808985458403;10.932530577482;-6.80771980020563;-17.2902752947251;-11.9385638333783;0.967111883143215;-10.2122859697994;5.82722790899235;-7.28340571784782;3.64854673743459;-6.05523070649882;2.51561929603335;-0.71432304704093;-1.709008675464;0.33173882133143;9.03861979039022
0.000960609818850529;1.29777060661165;-0.119393338543843;0.664257780480351;1.64756575090596;1.64330820687803;0.919065071110131;-0.986472924504436;-2.40680983319312;1.76572509417431;0.881486401207054;-0.957776977197216;-2.09263294683927;-1.30444746605247;-1.21065468491336;1.25170051522582;-0.134157358535371;-1.73665527586515;-1.05975107190358;-1.2392644205489;0.818350669839621;-0.793787469129368;0.390940846687378;-0.398637246367588;-0.680707131361951;-1.90753854170415;-1.04027149332594;1.77970261065253;1.34099386879169;-0.576879804956287;-1.41352178820213;-1.16203628772357;-0.0358563107363297;0.101856619857079;-0.0201811205762842;-1.24433079689893;-0.710843447878337;-0.701169152925661;2.04731546891483;-0.0539563866185383;0.554894270304669;0.105487118521178;-0.889315631505737;-0.131843221844725;-0.47445328165045;-1.92338884478851;-1.08200011413629;-0.0378955177735086;2.36479800422059;1.08643280246708;0.0962550642031332;-0.489014440102511;-0.713932954878469;-0.914268375506221;-0.413760134679737;-1.64893584146149;-0.536002997823974;-0.179099312410061;0.749228437911721;2.34893335435605;-0.522177765500307;-0.602629096485332;-0.797603088243102;0.537659452717491;-0.123281301735996;0.222501147603492;2.45135547823897;-0.386648254639143;1.14011284099873;-0.254000752928076;-0.72005445861052;-0.168112445542632;-0.587554404321609;0.114741201444675;-0.027278112322586;0.921918826713437;-1.35431731325954;-0.217352632638414;-0.883075836013711;-0.679381840063411;-0.154157176075711;0.313717875981935;0.399588128775103
36.56611935784;-0.403450687776882;-0.495870125822273;-0.908348334585701;-0.37120545572044;0.117331487264737;-0.491662698718976;-0.830494284679167;-0.280907239560986;-0.712879071242363;-0.626145034181762;-0.0134381061980997;0.253373169910348;0.680749399091752;-0.022880317695248;-0.502597131002721;0.186672487123222;0.65442635114861;-0.121955674663272;0.408616995478501;0.375824436178699;-0.065277026745626;-0.284651626295017;0.112189044189808;-0.115079392332455;-0.49023303496784;-0.180547075767707;-0.058408509203629;-0.18013043653723;0.0482734094070096;-0.120285221647462;-0.932894294358519;-0.882844110613823;-0.934720027839767;-0.976030043753204;-0.740593788966088;-0.902753587444907;-0.975046652199523;-0.930247262254246;-1.01383924849271;-1.03894864384763;1.59919632306561;-2.5196524257568;-2.05989130274494;1.2793180485124;1.17215630344805;1.2955705814112;-1.61527293162894;1.79856529289625;1.87314487037236;-0.275139632755767;0.196875753376083;2.5016944404615;2.52524087921764;-1.41790432669023;-1.28626331422462;-1.03933804102911;1.83052455122091;-1.9465578991444;-1.84793577666986;0.184093454426816;-0.145371247123868;-1.72253462467504;0.626070918154019;-0.450212532681866;-0.31068395534487;-1.36986525922985;0.115472671227508;0.327421195514065;1.78615755876561;-1.17975253564297;-0.986386921212862;-0.259772075550456;-1.63058560647692;0.466959643217943;0.383074360746116;2.01000500468969;-0.157095102948289;0.277766869185508;0.311132438931437;0.361006045707236;0.796571793475813;-1.01945553826234
0.000290112805292393;0.405371277774627;0.895122065459129;0.374890974261966;-1.12991873345582;-0.19085233765919;0.995999735621624;-2.39306232525672;-0.792017225150145;0.852146358775274;0.281138528955926;1.1817629423383;-0.620867074486261;-0.855243292758424;0.689054886496038;1.33867038604266;-1.35011927224475;0.195656393126364;0.811850500880688;2.96274731455237;0.0528849401394451;-4.02297897999147;-0.519252178255866;0.702044226547707;1.18324696906031;3.27361624391101;-2.6002117834786;2.56967428968067;-0.710517577029622;-0.985507680816441;1.13233571778765;0.961429901784937;0.31106074629348;-0.346662937647551;0.0804724167570057;-1.56479993252313;-3.39152798643069;-1.98297644928898;0.542286802896123;-0.827627404465191;0.931561702290883;0.86443934652977;1.92452052063468;-0.360145389025987;1.08603806215044;-1.80680809915631;-1.20580088749616;0.609270518957429;0.584911341204502;1.59015692248921;0.794964473714478;-1.12924124101797;1.56813800305085;-0.390731606085306;1.46434857378451;-0.664499002795842;-2.47497681081084;3.34365843067395;0.802016261386302;1.22103293204093;2.46519208359678;1.32470306508823;-1.11665462560853;0.614719534728315;0.0947426848865411;-0.507763362635631;0.799870700277518;-3.47059593199896;-0.418405085729077;1.0754257725573;2.66792308781221;1.18242113884946;-0.894827698092203;0.0564876311671721;-0.385870569729521;2.10341753224584;-2.24884089500167;3.36190436076508;0.789125016776682;-1.44205046213668;-1.00553185847961;0.77132528233036;-0.813769714967069
93.9124375457627;5.63928290738157;9.64635386060886;-5.09192272954936;0.0761150934869602;2.32150510068343;1.31172667472648;-1.55398670921717;-2.15463418355922;-0.509798089538381;-2.03196032790142;4.32314718581745;-14.5706888204545;-3.10613175005482;1.5295116009449;0.368880557249163;-2.60764228446168;-2.03410769915044;-1.9564874824563;-4.39621237127547;-3.32461334250388;-1.13952582900995;-2.24321774987664;1.44956906458854;-1.65081419846292;-0.986768346055787;-0.339708623599878;-0.296635673985234;0.750897675497503;-1.67455801311687;0.514509220613343;0.181261927192246;8.64181532734675;4.86191474280598;3.67824478627717;-3.23648195608461;-4.65899134336732;-3.60006461270812;7.58576934241218;7.14682778426443;-1.1810036811908;-5.7316504428264;-23.0311197833949;-24.3950841762321;-25.8237283546465;-24.821705861807;-21.8330738583394;-23.5375429976819;-21.848105199129;-23.1911946537165;-25.2569895244335;-23.2130139153295;-0.905045645615008;-0.370442384979838;0.785438909462983;-0.354221791162499;-0.111628042456451;-0.484303544113566;0.206731304644518;-1.13774492980802;-0.120925970354049;-0.36741705141301;-2.65611772184912;-0.304566391272002;2.3903343239162;-0.574665497005709;0.229916809722685;-1.13457892185579;0.820404545895407;-3.93435126262585;0.434512360682215;-0.652214013992221;-2.56372752087036;-0.863831574276364;2.26622619518029;-1.09209003980182;-0.0328601660196777;-1.44826440523021;0.445628804484242;-3.79806403647963;-0.0542848334158722;-0.941512405059693;-47.3931773724633
6.91054224005431e-06;-0.776486926499559;0.505840575631035;-0.842882121391965;-0.775457098716479;-1.94282733473671;-1.02651281338036;0.0791885822424928;1.36873494949477;1.9259718924618;0.141051752824058;0.641769327884322;0.941586075240525;0.117896623842683;-0.590240379999551;-0.472540556143582;0.455287768117015;0.265189878678244;-0.711591437250102;0.306868547079807;-2.35562991022426;0.315000100141426;-5.59365755989496;0.343901450626211;5.25573374960106;4.21756924244438;1.41433871979752;-1.02945789335174;-1.94129566266123;-3.3032230755041;0.0118300788981538;-3.39187531424682;-1.04146398275623;-5.17966992404001;-2.41463615735126;-5.08224765774189;-1.91463752252671;-2.77291985828997;-1.59700137002006;-1.38999700803679;-1.14540027085503;0.49249755655073;-0.306896107502728;-1.31564748353867;1.2504190114463;0.912371785841449;1.30695895184428;-0.837393128692243;-0.650938549472412;0.507333091094023;0.0841299648525125;-0.849602244333436;-1.42141454382369;-1.59435551913179;1.66290259480739;1.6357716563051;1.58855116599558;-1.28540166028125;0.49729237316074;0.727704639656724;0.49940967182003;-0.768651907349358;1.12932489555229;-0.795638092283745;-0.664817476320035;-0.609745106479064;-0.269208654304958;0.303998776155876;-1.82904919526285;0.392876207687059;-0.285946892553896;0.134284661221184;-0.516521078431718;1.82198406128792;-1.4492602629959;-0.116298764052337;-0.0754939580272771;1.71044370783341;1.51364878293043;0.639662371520215;1.07173510929573;1.00219683074045;0.492659392244676
0.000577322587642294;-0.660631079601868;0.868087848565001;1.06975505392543;-0.880632983487991;2.46649829564484;1.23263318488923;-1.8241755227843;-1.05302882426608;0.540748633026299;1.30674437524626;-2.44769007460308;0.230431571971428;-2.29705891026883;0.978712396268252;-0.821264403074341;1.68906654502988;0.701150818729013;-0.447369429827369;-0.186178657315245;1.11671106660623;1.77007996867156;-1.51063355089611;0.521085410804442;0.206636249187538;-1.36196292020025;-1.93505290226676;0.084057399301868;3.99708915165073;3.12519117060821;-1.59143284351548;0.307218425212187;0.168556665976981;-0.448536793942224;0.868901449145614;0.541152061054521;0.325031697598956;0.718052071515333;1.47991023195279;-0.114017305328184;-0.691292128617623;0.353383922851202;1.11502040101225;-1.29991359796948;1.22733384841761;-1.79403833688018;1.55786096427314;0.417640797873542;-2.36787192782347;2.30488199682621;0.485993096517848;1.98282731191022;-0.677438356600553;-0.136368729284654;0.340169804789299;-1.21034965734935;1.36698081905084;1.1578872128562;-1.10391881025496;0.449586893893855;-0.490615880579197;0.215981980071192;-1.47516058537485;-0.613246649196233;-0.374490484512467;0.196001491391379;0.459122932003318;0.29282388894366;-0.171472032391129;-0.301606659736386;-0.96624239683183;0.0698581466228806;-2.02803774976169;2.42618139887509;-0.611334926302343;0.801645190835588;-1.06146174511535;-0.167193601038945;0.831688418298799;-1.15346491250953;-2.07333467823055;-1.27698479835383;0.974454959741236
0.000152631840444987;2.03600287402832;-0.858078445603163;-0.572835217650591;-0.23796950201004;0.0546233898249011;0.177389321776733;0.392464602523826;-1.02547998352551;0.391572530702784;1.03029050293206;0.0658892695263128;0.098970880546028;-0.408816206894651;0.0650820746826413;-0.103854278127018;0.0974562770627556;0.203657293109599;0.0247985524644017;-0.069421492814699;-0.297222886798135;-1.74210475869732;1.20039034602328;1.30774647667221;-0.103533596846257;-0.965648902671628;-1.07155407345175;-0.763888825134225;1.31149930175199;-0.801865481801671;-2.03564430520355;1.50278966001935;0.205156723453401;0.0826093109294449;0.0665863797244158;-0.25639143571961;-0.395167324064963;-0.201712014048913;-0.285390314298338;-1.1184800434572;1.10379459330738;-0.506860738232281;-0.781743630529151;-2.56918531470683;-3.95091622692694;1.76690922369198;1.36931160068468;-2.18784691570354;1.56573243933203;-0.821444581053291;-2.09557105012068;-2.84447058503222;-0.381065895046024;-0.727180848098656;-0.746694669045886;1.57378432732214;-2.40943269070349;-1.28239954416678;-2.32746514434877;-1.32142059027646;-1.00770316087375;-1.27599750422814;-1.83267396832326;1.01423049721989;-1.55694915374142;0.694808066398271;-2.24597792495748;-0.132394027307069;-1.12873993357457;-0.807750980793797;-0.0271866433072458;0.138600133102566;-2.49660393975345;-0.255173824931612;-1.40430613922127;-2.21117607026944;-2.47094603946434;-0.95088939278086;-2.77388337350317;-2.32225740812326;-1.45473755242574;-1.3475640557144;2.15235090691897
6.55648655088466e-05;1.17764850332668;0.563140902063783;0.902136663615709;0.0410215828224489;1.03732368820233;0.0329399601378796;1.61943864874826;-0.101728777044738;-0.372207192575016;0.727051633049263;0.39286739210017;-1.15162210270234;1.01916519958318;2.44193808880159;0.879469325400202;2.35514304917951;-1.29686838358825;3.04830704988348;0.754796450952545;1.18795881676719;-1.64562092998479;0.0517970351531501;-1.97895754548596;-2.97309397446017;-2.00233816056151;-2.85338295825621;-2.24484158005158;-2.65333323938673;-2.49454273520491;-2.11867979361188;-0.782770271207925;-0.813994925324876;0.87892674853134;0.149975592874208;1.21516469342932;0.406196486304596;1.86871637899412;0.550064009096535;0.413055547588964;0.0412698903455195;-2.60191315188047;0.716827514516177;0.709227062376525;0.447126926227863;0.659949949082128;-1.6050421217512;-0.184570191395521;-0.791698475287149;1.43206009193496;1.29752155753107;0.72121832917153;1.37683834678518;1.36404945886264;0.587252778399811;1.82055951069357;-0.292595805006384;0.748586488475496;-0.527443598846341;2.68645243203989;1.99091692829257;1.43105874737219;-0.897013955866049;-0.966991886494645;-1.82146736605414;-0.355724181963668;-1.08942516166575;-1.79687789591522;-1.60474406260537;-0.812315053400693;-0.144456148478274;-0.936532249139789;0.789456946611967;0.857345549614247;0.0998679595634069;0.0326553236586429;1.04168275942896;0.809032309214525;0.913646305210755;-2.71713909636716;-0.412703742497337;0.833344285726628;-1.74674011096801
0.000126205499578964;0.49542515542442;0.541878262465797;0.32061228998332;0.0879169562540514;1.26239247988185;0.526551219203478;0.17843732098174;0.292313581553882;1.37726247857345;0.792849223541313;0.739957265756822;0.465589871448099;0.269988933495409;-0.0641027310997917;-0.876160478261421;0.361429764223876;0.36533228804346;0.440773026118958;0.678656838505779;-1.02619157351331;-2.38277294832127;-1.27235985129259;-1.00736456110519;-0.803728543339205;-1.7439562029947;-1.74508717895624;-1.08515381242492;-1.26435994235988;-1.26753823267887;-1.88496722027301;0.564411872215306;0.0479226355632918;-0.271763319997641;-0.620710906326483;1.54838355688572;0.911121945044781;0.00895074536755597;0.165609183213367;0.985693300106413;1.52309144107888;-3.16567048299166;0.776352620546035;1.10242045523787;0.964653563861373;-2.55352096204411;-1.35257492421836;0.713372511495429;0.772444634480089;-0.150623957604278;1.9834163363888;-1.04008869790121;1.96783516220215;1.0851510221426;1.04318939348602;-0.543453276574847;-0.79242333456026;0.551971286770727;2.15953391873269;-0.296298819302294;1.22104853687181;-0.847955080227057;-0.543338975929525;-0.344803315754971;-1.96430422694488;-0.858400084684382;-1.17455080188749;-0.983171197531875;-1.33380156261118;-0.887209394766068;-0.0904841790989202;-0.988860436831496;0.646606964801648;0.0216663685925566;0.558713779286805;0.311046637319838;-0.485575715757451;0.301275834967646;1.2853501216293;0.126401314686327;-1.82426044709216;-0.276949752618301;-1.54387021260491
0.000302114909854533;1.25652565487294;-0.138474323557824;1.86771240534024;1.07839760029146;0.511069313249006;1.43947628076742;1.10888122326437;1.07744261017255;1.0921931405813;0.807410458887953;-0.318751140262869;-1.23213723748122;0.0770321708174486;-0.325943008117727;-0.97393870761469;1.66563887899914;-0.26347748535023;-0.418549843717851;-0.342652565757695;-0.767765288064534;-1.32927187848183;-0.0311557100301373;-1.17462545061048;-0.977439974620683;-0.392884163505335;-0.879327649464895;-1.09873334780844;-0.692391527190509;-0.828394676909823;-0.497802366735401;0.591098966536071;-0.280974197454442;0.852223032002162;-0.0278995384121006;-0.568974668813194;-1.09768599175126;0.114751912170544;-0.422224399971363;-0.236300410897253;-0.597934122721203;-3.85824674144169;-2.02885185410899;0.342095327579195;-0.331837354870125;0.825041757494563;3.12866712339127;-0.583809914631332;-3.03579811346946;0.201630257138137;-0.291858217879961;-0.164848201581201;-1.7971925631241;0.0692593913213961;-0.361573674096445;-2.08428521575242;2.25015838104456;-0.0634380667391827;0.189469473574001;-1.61613164130025;-0.679029270459029;-0.677356973231938;1.90454791482213;-1.23973030316074;-1.35926274459428;-2.72937028836407;0.258215214556053;-1.4846429858656;-2.99020112312901;-2.38279506500139;-2.75121890235788;-2.79927008891937;0.40726174010268;-1.60359449238123;1.71955055476049;0.391568124896312;-0.692380949820917;1.61461642621427;-1.25591957440675;1.10751191662401;0.432792691915203;0.276244176966279;0.109942532161764
