5.35639096637767;-0.0404110845612367;-0.229193439834171;-0.259415460561629;-0.0634221267295815;0.083223667295766;0.104400954089571;-0.328283668800813;0.442197767637181;-0.0923364785063189;0.456566449237015;-0.0161296002030311;-0.266146367370993;-0.142139040408258;-0.116585063579685;0.105341102646261;0.0867330321400614;-0.342278224391977;0.567978054272894;-0.098082481898143;0.605766496082021;0.106550567954331;0.108801902463643;-0.0146178959476383;0.17858989912304;0.0530176556044356;0.118068964713718;-0.0124137252224049;0.0715414211443;0.222603313904743;0.0590111427997259;0.116258656088403;0.0852142359944498;-0.0793157173044215;0.17516379187072;0.00758915852585635;0.234064775030628;0.110895475116969;-0.154098201044955;0.20244475291292;-0.117490209806571;0.0077768691315641;-0.0158344653099734;0.0340158175425547;-0.00135314881324912;0.0148209489322393;-0.0116384903020845;-0.0432094609175811;0.120789170643301;0.0149896117387414;0.0980740791728536;-0.0818840589970957;0.262439139268601;-0.148613788723128;-0.316014455600634;0.511754987932665;0.243795703636357;-0.252456341402927;-0.494622584971934;0.0829736471328581;-0.198787796516319;0.0576258617147164;0.0927905513404833;-0.0639993716963825;-0.0844407506862545;0.191317947135766;0.133751470931269;-0.159162215794784;-0.163660609125924;0.0425435663813873;-0.115127982812003;0.0210447708632691;-0.220507564812328;0.264075511271081;0.1599098598846;-0.120180704785463;-0.213406714233453;0.159703757799228;0.119882565775268;0.0395014728363266;0.169401480782612;0.20290176131002;-0.171997629918599;0.219198895903528;0.159360331730827;-0.271661132137866;-0.225178316110337;0.191871749671696;0.149310759555751;0.0602955469507849;0.160590880403961;0.213817160944319;0.0489578455612647;-0.0066414394151742;-0.0664216218244694;0.107444529421377;0.0699805539722532;-0.0806056570076735;-0.102266410919364;0.0476147162991822;-0.0445923266402397;0.0418484106558886;0.61481408936691
0.178098508641425;1.37701870131609;-0.676157129305859;0.0863955267384593;0.326891288364988;0.358890680741349;1.28265904344957;1.33422195030358;1.561830142541;-3.1106689887546;-0.740790048219903;0.321690985202674;-0.893779251568168;-0.10691271568894;0.228887757173338;-0.442961920322167;0.113306626269801;-2.7768579838647;1.30585321187906;-2.69384874669651;-0.811956637455579;-0.038330975515035;0.0713707504505869;-0.106027915919492;-0.498207848909626;-0.596498242707888;-0.239116452789667;1.07928678219109;0.402679710842036;0.273580779488251;0.341481149808276;-2.52104099442124;0.768143587745668;-1.02226957690819;-0.487611654819093;-1.17961480487135;-0.980823804558819;-0.561026319251651;0.572015532276822;5.32601825992195;-0.629189942730326;0.0325635711644796;-0.484442262955473;0.0454409040157382;0.319415034671705;-0.197120156915059;2.08990226424853;-2.2524547390705;0.844619534637738;0.211463417619916;-0.320290463691346;1.11231003207998;0.012306780314785;-3.64244941887881;1.61787458984209;1.06587325620459;-1.96130117885581;-2.52485168410843;0.666365302995598;1.10652758659388;0.7643275186649;1.0181853540118;2.17058424915971;-6.198571984843;5.40258138279323;-0.761081288061934;0.669407691733814;0.509119785816236;-3.63837134729399;-3.31935985163715;-0.998163742497066;3.0662212003973;-0.494473596669327;-0.512909995086499;0.740931325268545;0.758316973781364;-0.747902301169581;-0.682111560813429;0.162227109693149;0.408315491356781;0.36389307243088;4.20817867733939;-0.191232530213614;0.00129428618991646;-0.363260682318695;-4.24174331532601;3.04452275431396;4.40931263355565;0.722925251650855;0.698618180358821;3.051611144726;-0.359776432299646;0.302951189764352;-0.00192566601709123;-0.323475750091801;-1.11941732412757;1.10208683448554;1.46049588003258;0.75360399445767;0.827240667682345;0.262532161204363;0.183755869122898;-0.372406732388273
5.39598155143268;0.204816280604564;0.344184211803605;-0.299583935933462;0.222346846835581;-0.0633331317954249;-0.214908440852199;0.122053227009282;-0.137176026967147;-0.0246718054900783;-0.2380461739757;0.412068928650815;0.458132642910093;-0.30109867253402;0.362009182094796;-0.109204377014815;-0.341305639959582;0.161628114316339;-0.308462059972634;-0.0867294162330916;-0.27965728914494;0.130792290289781;0.183130309819424;-0.0640805943889417;0.101800123400793;0.0718043181612388;-0.0640351359709838;0.0365223184074863;0.0277224563666698;0.0270272746773721;0.00165958507476967;-0.334252929085866;-0.242888778108405;0.342856163759591;-0.298008978481968;0.0934704465098293;0.278830148743843;-0.145670301662382;0.243734217739709;0.0351306652840541;0.287099516324262;0.151556689945502;0.182365481831096;-0.0736681387566573;0.121132543003727;-0.0369884375792124;-0.126149478256163;0.0565237016188926;-0.131674506194137;-0.0269789607880738;-0.0838962535488611;0.0739536146357927;-0.189602663805731;0.912577409722423;0.186950834903202;-0.55576463209944;0.213160589063705;-0.171961418620446;-0.179112281639258;-0.215162338986016;-0.30727363439548;0.0415456116636919;-0.0753630477029201;0.39618453462385;0.140248813936408;-0.203725759162957;0.198691017440079;-0.0994281508080455;-0.0503334981574443;-0.15233808442961;-0.240638940978973;-0.0518030515201886;-0.0544815531778379;-0.0468364218686343;0.293467133536287;0.0293182519610961;0.321966978167208;0.0432922098272569;0.00519909427329376;-0.00880061080425575;-0.123519245926546;0.165741514995282;0.0455243624459427;-0.818723040223981;-0.0692403997239132;0.404521521436229;-0.176798118699327;0.222386369514406;0.0955817658240737;0.405815463015086;0.505341264655894;0.349663603565565;-0.121894352653719;0.572267719874097;0.180969966526857;-0.326142468823437;0.274983856239124;-0.122986266178103;-0.0981485405644757;-0.213763247430165;-0.331200225531167;-0.047877418773725;0.401320836906051
5.33859443906456;-0.0645002975186909;-0.0676755659694209;-0.0584947409710122;0.0128302892153826;-0.10106917170169;-0.0879316263727462;-0.0623789219869018;0.0068075790879307;-0.114637003850898;-0.0637391001512377;-0.0709397490239804;-0.0701942563826507;-0.0663036483861498;-0.0563265827982415;-0.0359741855270272;-0.0820772780167668;-0.0522385956628795;-0.0452465129343864;-0.0846095518131209;-0.0632766050256043;-0.0992993175270653;-0.114579308614385;-0.117327180706018;-0.06654976130557;-0.13971701802353;-0.156613951792374;-0.0910271767274682;-0.0622430472013717;-0.164544271580357;-0.0987825701941987;0.228297367185165;0.260857747405832;0.269863879963585;0.0586199672069581;0.330874357498062;0.277798432525571;0.251642994085051;0.0945624469018324;0.296302826640341;0.251135948243349;0.0188818831165864;0.0226649074568073;0.0223220348778923;-0.00196960157394807;0.0371410702035992;0.0199366769016437;0.0263062577071316;0.00457039444758602;0.0246748442662315;0.0251834614294346;0.200637689602094;-0.296824207049713;0.177097291896518;-0.176765055767047;-0.0890674251043877;0.074415235365114;-0.501520147175538;0.196230165725958;-0.0962462633225469;-0.197528912033947;-0.124939147986707;-0.620717409786602;-0.105833052184928;-0.567470126769488;-0.444130398129169;-0.259742395728678;0.385677828319248;-0.114037704694963;-0.470820081796495;-0.566075596445622;0.219293584887552;0.279509851720498;-0.0287379325924559;0.188192249104962;0.085358575001868;0.0590308092755771;0.33611961728926;0.0558721295950493;0.162942782466728;0.183096266984022;0.242952519091218;0.215838952838709;0.045836092615506;0.167235314458854;0.0969851017340497;0.0842535396778214;0.24905179341331;0.0888657938295724;0.159660753656512;0.161630414051892;0.191966142409073;0.0101144709610137;0.0345170895702554;-0.0103365580672025;-0.00913089494364957;-0.00420335782639716;-0.0347110211985823;0.00904415344528151;-0.0306251758050872;-0.00534410854982528;-0.030925420054984;0.572503601096584
5.76486151045685;0.361531949897675;0.495852932572657;-0.537767198678867;-0.179291684400349;0.0995086826800987;0.0608836236457115;0.287898185815647;0.221017921687219;-0.380762505516008;0.27678876657118;0.149763157969565;0.110201711202203;-0.100029298120632;-0.0601997192731725;-0.00945225240483855;0.0557179783205219;0.0471829345708316;0.0141007249461656;-0.136430251430672;0.0393601113898699;-0.128973929935193;-0.0117212810952283;-0.0349772953729861;0.148265582317115;0.243750159098797;-0.137746853517356;0.173392170290747;0.235879673250396;0.0614016249470704;0.236631716138723;-0.27718431750486;-0.166542379388429;0.164005304642487;0.215168104885617;0.178331158111276;-0.156825439898754;0.0842235900828314;0.132551899541075;0.228163246239101;0.120664176328572;0.064499721730532;0.0774263597192116;-0.0808343803141654;-0.0182942160905752;0.0276174070113399;-0.00247786872396924;0.0652814026004059;0.0409436790876528;-0.0895600639459836;0.0470851660473604;-0.290210608812253;-0.136796391160577;-0.254663007950207;0.0766000272597033;0.0340670141300414;-0.319456520281252;-0.000603559702087386;0.0953881544052366;0.290768842893296;0.21965675096927;-0.0305211170110552;-0.0127834189912804;-0.0399164637841668;0.0202781317642707;0.0177369173188881;-0.0648635826493844;-0.0667295539171224;0.0226617733967126;0.0801773118153522;-0.0270149904482835;0.0323877618627489;0.264159852178918;0.221666517020919;0.21519944578448;0.279979708313384;0.219822345991594;0.387920438879821;0.329361710511691;-0.0667641002079824;0.495401987615112;0.169090923147511;0.231058102524795;0.225723721631173;0.163889985278748;0.217637518559977;0.226471261869984;0.337292100574114;0.258474355719931;-0.15400969386418;0.414391029857936;0.141083507250642;0.0264527880082965;0.00735852473871618;0.0361800665931728;0.0447783266166963;-0.00508310318214157;0.00679722965289909;0.0231098117547431;0.0263102688836142;0.0623506268652541;0.0375716086585909;0.0897719138255769
5.40573430178652;-0.202036133734795;-0.0859476096350797;-0.227628943372625;0.198340708160456;0.00024856507707154;0.798318074299658;-0.109224703550382;-0.271996862049388;0.373719537897897;-0.200513370036507;0.0026194788037486;0.426684972194065;-0.699037453029634;0.0630980009844191;-0.826694683823206;0.563797275778524;-0.196050395322266;0.187307002354234;0.422684197414596;0.0962672275480207;0.232646637294184;-0.174338785988498;0.135436868479967;0.0811089092330458;0.264916967453145;0.0891617581177903;0.226966552157188;0.220243510008059;-0.0143755117192676;0.172828829007167;0.207707004283155;0.364828892252759;-0.0757964516745026;-0.204838198937376;-0.258296993022313;-0.29396395906305;0.076016645783303;0.284442449842115;-0.147271414537408;0.212837971344283;-0.222279258192368;0.680189562369346;-0.926752951327582;0.0397198332675052;-1.24868157709405;1.1280746176362;-0.544435109082392;0.138877022971657;0.516379471238726;-0.00863934735350211;-0.14730768510899;-0.806084010639272;0.451624108140988;1.223994564829;-0.52880882182698;1.06651166344222;-0.180210039953398;-0.806000456866291;0.429649049875897;0.357219558965615;-0.853057311644675;-0.554726607726987;0.468391455002775;0.0571493070550947;-0.53671084579098;0.809703528705284;-0.201169937581432;-0.390383814385599;0.324026496215436;0.34140702516128;-0.720390766367439;0.309578074894938;-0.273219835053566;1.18704692582051;0.453603049863748;-0.350934700484781;0.278933988212965;-0.86208373029374;0.166391309989892;0.0492847674173542;0.395486445766288;0.647479251858775;-0.118315116535479;1.10515490619612;0.591881057661198;-0.775052737992235;0.595193192295548;-0.442256119142181;0.174497381723686;0.122021673627192;0.761891749956683;-0.499456575526668;0.387359742965501;0.184003553719251;-0.422936901221273;0.768957191144363;-0.0974932254794379;-0.388696670223146;0.28663878753642;0.269524002604339;-0.650385449368301;0.044780548158197
5.51508969242993;-0.485759735463738;0.08334169364249;0.017876869572997;0.285193103966013;0.0431881357561266;-0.263145170022945;0.191133478437384;0.36507611181353;0.153673106876526;-0.216673544759828;-0.22296947185418;0.0277445798617866;-0.00716535378883408;0.119636082083932;-0.00105285784096427;-0.121481041021047;0.0681691786172074;0.131496562855467;0.0477737548490892;-0.103021566550114;-0.0652968839411032;0.133455475184381;0.0441308982429558;-0.0171746675103624;0.164923506556216;0.0388024065767176;-0.140157939719125;0.06085282498661;0.00114916847201853;0.0702668308369816;0.260889083268401;0.0803882850510043;0.0493343397608121;-0.14526205539619;0.137262962407343;0.202500059628558;-0.2458572638755;-0.151401830837328;-0.0888100229698301;0.221280609457864;-0.0970379182918089;0.0225810627046353;-0.0127351484237722;0.0264148496202456;-0.0027733280692142;-0.0377179871730151;0.019254438894522;0.0337712330414637;0.00710081855549519;-0.032750790960359;0.0637079516001959;-0.38413112791445;-0.0520009863033964;-0.131108663186541;0.193569026338066;0.549239203904194;0.103863647441179;0.124132120476489;-0.0539661315400697;-0.195330970873818;0.119888454505747;-0.0889169150276237;-0.020579856638666;-0.0315308926026844;0.0318131978591474;0.0973683898624799;0.00035015705905866;0.0141529764079967;-0.0665604054029111;-0.0601525776355415;0.0184065405311867;0.116745216479891;0.0590904168732239;0.100015905327198;-0.095585065573935;-0.128772377701876;-0.0293834448707171;-0.030437803858118;0.176372525890983;0.116077599139613;-0.0462222732766008;0.26537249091394;0.109488612106175;0.141929946770353;-0.0848003292548562;-0.255358309261996;-0.0173871163609562;-0.0811501486915647;0.283958802625241;0.176392229504577;-0.0503807703013046;-0.0564302603223708;0.0143622691716341;-0.00572673417552249;0.0142442960206407;0.0690038667637509;-0.00188877184875384;-0.00705303177911169;-0.00168046124330908;-0.0225514024111741;0.020475943469518;0.171275269933622
5.34863644007966;0.00107523757565144;-0.173516004646774;0.121644715667149;-0.135585355203126;-0.182698054914386;-0.115308305694718;-0.142464491122307;-0.11351723449071;-0.0273944768945209;-0.0231142573576075;-0.0357033586306143;-0.100946827022827;-0.0916515430890312;-0.0716733696427189;-0.107126089218375;0.00482297587432256;0.00638061933385763;-0.0798035591346624;0.225979418640846;-0.036129806292816;-0.443216590655275;-0.0876430000023333;-0.0975961006795196;-0.116374514801806;-0.0933423946996303;-0.1987783917249;-0.192507813584662;-0.0432297285905041;-0.111572366678877;-0.120941898277414;-0.0299144099845552;0.22372260912025;0.144463610685138;0.188051642767636;0.209800995873584;0.117514728628758;0.0161831137847486;0.227817482889494;0.104054204337401;0.127655918452968;0.0151000798000257;0.0306835241633988;0.00160932637846969;0.0332459814817687;0.0308858669414037;0.0243027633838813;-0.0598861386909072;0.0335263788022216;0.0120492642175208;-0.00807220533777283;0.256889477252478;0.118332446273626;0.0408637854682523;-0.157292742007607;0.207481155248999;0.00385639536531743;-0.0143318361070287;0.0875176552269775;-0.0145313222273711;0.277865482065466;-0.579267995374656;-0.115789672485615;-0.201850098531831;0.146037974251934;-0.0582498809010758;-0.129668874041049;-0.320833108936861;-0.0307295493067095;0.0348962387978397;-0.0279358263988845;-0.730957150325259;-0.105288046520562;0.131212330295226;0.413936549850384;-0.078062912006596;0.259715550168157;0.289870881426828;0.0645123000805801;0.375265375570686;-0.108700478080814;0.343710728484238;-0.00616693038282998;0.156704809355565;0.33133583164089;0.0042470243314573;0.246673265540999;0.220824918983113;0.112376051220678;0.306336684754653;-0.0241920796992777;0.289223587334459;0.0596843663033873;0.00914927838342285;-0.0416099506209581;0.0512999164268681;-0.00538112020580426;-0.144130973840487;0.0450552428283429;-0.0604747491855915;0.0493371843790052;-0.0708038316056069;-0.00893691486122399
0.127506473405996;-0.54793539283611;-0.79357177402567;0.311617651529197;0.183852482895211;3.23713210040283;-1.48157207417772;-2.41036937116329;-1.69126716821814;1.37098945703893;-0.849909881733433;1.04634691455887;-0.996619815960912;-0.197550378063361;-0.884287812806783;6.99288726974896;4.07805745488274;-0.687639342848322;0.660750498652102;0.568160969540352;0.958978184969173;-0.114739159090638;-1.50525498827342;0.685651837279101;-0.557650371758907;-0.215719254723417;-3.24944911963167;-0.772430189599394;1.04918792766846;-1.22830245784578;0.73351762998172;0.80087660727037;3.91216627826738;1.05175800349912;0.770179868147301;-4.01940541019806;2.06104185998326;-1.02369675977357;-0.0860170362026063;-0.263877360294027;-1.87691663836307;-0.646965384183945;1.31187289114159;-0.205765419857514;-0.923797018653056;-2.1777417911051;1.11704782179517;0.346482843781409;-1.59397166258666;-0.556427321748004;-2.38733516058046;2.33528606343347;-0.183515211479915;-1.13880158361606;0.121947962669763;-1.48855933975248;0.0449576901972448;-0.305424575732439;-3.4624520240202;-0.366592140543067;2.51028974386065;0.374079063075881;0.548391695446525;-6.29275685906208;0.407772910463722;2.85460205632575;0.316679906147238;-2.17529337671905;-0.870558875332517;0.753426557538614;9.54147313362168;0.0344448191166;1.16516733381658;-0.260361570462987;1.86776648537278;-0.669922547962662;1.20069781456468;0.607817670756156;-0.578667250779988;2.09159716203004;0.59973049509037;0.875931271142502;1.85048093752742;0.0775233112332353;3.19462672253841;3.06818614448344;2.21089092865605;1.98230430138978;-0.245035738729385;3.22880683793325;0.145388905853683;1.54450756624859;0.506216809533439;-0.841442347132617;0.615055591339156;-0.750073743054177;0.525710703321331;-0.380772014591981;0.513220074740516;1.03813067857443;-1.34559812598751;0.289697108125432;-0.423137330864247
5.37896493124386;7.03988421049762;9.30800489405242;-5.2103619271322;2.3471356218428;-3.20036070335528;-0.171894344108246;3.92077962546123;-5.24894049698871;-10.15660266141;0.342498700819686;1.68798299141098;-5.92436023176796;3.93222904208091;13.4310082110459;-7.09373937608351;9.0350553291086;4.00297883918948;-8.78995745869717;-6.37168206273588;1.34332573456125;-7.99989653927854;13.140844654635;2.03028334649814;-7.07419760116588;5.5008884694665;-7.81506692785888;-7.58580933130945;5.37852819062534;8.97919069389693;-2.85327983133304;-3.55279013913645;5.24097019313951;4.75172871174877;7.21901038516144;-3.2564109197702;1.72874966592259;-1.73200585987534;-8.01390426583092;-3.14774934291586;-0.597296060246016;12.2651833999371;-0.944649152158321;-3.02722598035626;15.9499167824863;-8.85540893089679;7.83551005913406;10.023676987624;-18.8183617951921;-22.9592976924765;3.76460677346069;3.9507623873413;1.07378731909338;7.04935377128089;1.27655423168181;1.97445862415284;2.99351859798994;0.64384614266146;4.35994280333443;2.02874871843173;3.30066180738726;-0.590820774321215;-0.906289445738492;4.95003265645644;0.031485927616973;-0.864338020727333;0.72515281007775;0.807773756218479;2.25067220076504;-0.275578920927224;2.01532361676287;-2.05612811777503;-2.2149737428442;5.74926533012373;4.87336053453554;-1.78802059856659;-0.829752239871873;5.56798996678498;2.45325855576605;-1.73925926529733;1.70041599185163;-1.24202482569364;2.91668060356913;-12.3263818267085;1.35837295852406;2.66555262511612;1.54252024077179;-1.91022427698456;-11.3710215930055;2.53556049982492;-10.5448347429638;10.2863727830514;-1.24558399899286;6.53832521220545;0.973786602625826;-1.65871578312642;-1.12252828718012;1.67176847120588;4.04094348093315;-1.37535234810278;3.51135253104998;-2.03235577170895;-9.32493543308935
5.47645075344489;0.120351399791852;0.213179220987504;0.0570714259104331;0.141803352529565;0.0719278161992634;-0.231727153044319;0.231748984791743;0.221541995453564;-0.151440680801028;-0.354421157608828;0.113025664297357;0.14536806868616;0.00169441536837104;0.125085006244062;0.097023529266413;-0.162705319513503;0.240463722848348;0.173453853609394;-0.143160825765658;-0.362670640517613;-0.00458574597643166;0.0382557336760762;0.00832291412392232;0.0112528671634393;-0.0350673506151235;-0.0262711976308342;0.0656118197930207;0.0303024788797694;-0.00288297413172584;-0.169121778406778;-0.144343711729736;-0.207688763458995;-0.0346417297377026;-0.162126637647181;-0.0950456716117435;0.212865008622572;-0.214551659521566;-0.207780451528307;0.167123615080092;0.345298836545837;0.0135066730952091;-0.0014266009667197;-0.0186323254968817;0.000412982105026237;0.0137739372921574;-0.017297895891591;0.0269479484153654;-0.00501980362105265;-0.0232517521262935;-0.0380895121623994;-0.0789890675502952;0.109204114333407;-0.0608998722522937;0.160919046106373;-0.544879792861997;-0.0486093720866829;0.070577317564564;0.464053821577896;-0.485427814352544;0.100267454954453;0.159901974509728;0.0277500193965746;0.0206818287446587;0.0402889385314227;-0.0922956846211767;-0.0397823105242924;0.0168788568335008;0.0741351142097895;-0.0862746228772011;0.0115604353325857;0.00731031087708525;-0.030397057353392;-0.0543271335787126;-0.0288042621021979;0.00920534368628502;0.0963374289453355;0.0143216759020349;-0.0288719513886198;-0.0104897187604712;0.00459633422400625;-0.0096018507944701;-0.0925810881076097;-0.043903457816803;-0.162900523605792;0.338142442590612;0.113190805674609;-0.0181215184935475;-0.302285741232131;0.304667804063642;-0.0967323516772;-0.117024221797111;0.0375705430932893;-0.0259928529196037;0.0381239838930361;-0.185097485350277;-0.00908892946671782;-0.0047091642349451;0.106530890033914;-0.151434276815705;0.0195834341357253;0.0260957310927418;0.25942291422679
5.75694542332438;0.0313504423791886;0.344872236681543;-0.159892511676519;-0.0240254164589295;-0.0737559631967525;0.266261052589179;-0.146381111278402;-0.509085983458748;0.0134121697682844;0.190392004724506;-0.0113780400473125;0.13044999273559;-0.077013672519063;-0.0261254529820857;-0.032187477411443;0.0572357409104356;-0.0912684325822106;-0.212161848631298;-0.010165794641714;0.0395491290684206;0.020880791291117;-0.100712033393733;0.00622892404899483;-0.0102561713792199;-0.361241149722508;-0.021799407917089;-0.178033848795094;-0.123018355283664;0.00741549286680745;0.137082655205305;0.0707228914963939;-0.291561580394124;0.184267274053961;0.0995108161164569;-0.248320715640997;-0.053000670485871;0.012396603167966;0.255177311728485;0.0754213631715583;0.103803857983401;-0.0324677626673475;0.100354337057116;-0.0846431358176977;-0.0398807103956862;-0.0769434352392719;0.0219544752449182;-0.0950000257456532;-0.199213879813466;-0.034591340357022;0.0336647947456288;0.0126351146309701;-0.014367252542026;0.0821142369395928;-0.129633498859592;0.0461784761425893;0.0659886753204532;0.311657508832417;-0.176641959482867;0.403627316273357;-0.205152286808687;-0.107799625801604;-0.017945088211472;-0.00663202792168995;-0.0396018693368374;-0.015908490600734;0.00901626660934755;0.061180672663784;-0.0360943643886846;0.0708236826954543;-0.0578472021610337;-0.0289483587232595;-0.0152217390694037;0.23023550152399;0.132939636329955;-0.145037906724425;-0.165007274628243;0.0299220832320854;-0.0709114314261727;-0.108215793611314;0.0425954182973613;-0.0293626163977655;0.0172105444741192;0.183396481677728;0.174286458065009;-0.124243148311828;-0.121288292822069;-0.0821462965877242;0.0565228395798557;-0.225683140457273;0.162792208791926;0.0330815145020899;-0.0290847794246707;0.00261788914770653;-0.0327263734458046;-0.0232269050111675;-0.00952198534648548;0.0231286725016913;-0.0490498024789273;0.0458828964322719;-0.0473982046833954;-0.0364230072275131;-0.0470119674858158
0.162424996277455;2.26721815768844;-0.0541963581513909;0.941624039282802;2.25097848852928;1.19788106488762;-2.14401375067018;2.38882633262052;-1.80647204277863;-0.508335055192311;-0.960374051134655;1.3553741695325;-0.958894648018112;-2.96534376427256;1.39532766637284;0.401451615438869;-1.99733701009371;0.404660967889326;-0.179168723295737;1.70366868075954;1.39971879599249;-0.403337697961206;-2.22100269640999;1.15545169585165;0.402809275603901;0.527167003780931;0.444019271880815;-0.224741419972681;0.249584038005258;0.794847018926705;2.26926443461715;-5.11946309680945;2.97898834856649;-0.474121255430531;0.639948585578829;0.163842411451404;2.55301057675576;-0.892697262953103;1.01452008218531;0.0837245041547108;3.16446951244299;0.442672510246376;2.06917546067387;-2.35134918723173;0.507697372523598;-0.157107372862587;0.0776072856548227;0.154596311782729;-0.43339455290905;-1.7138525681759;0.593175226063212;0.992201257932409;4.18198056153182;-0.0171821607744192;-0.100902989889264;1.37925969757285;0.758625142201488;0.889019899694116;-1.55160325294109;-3.68796414071676;0.0290990148500267;0.304304752717125;9.26676769499814;1.22533488573739;2.01216639656633;-2.90850631849007;-1.5480599281961;-1.01635218930374;0.823114605077482;3.65218805532784;-0.0107799326729713;0.708153506298701;1.20757898244751;1.97743496523238;1.54458518330447;0.722272443480866;0.631759112959272;2.34749740765519;1.87427389520115;-1.87284599281231;1.25386743437172;0.740448198686539;-0.304857050134905;0.284654286175678;0.336381924896699;2.38902273760943;0.465510530302002;0.361829955208031;2.6171101620131;7.36829415311704;1.13704736199665;-1.53455902941976;-1.35928508928178;0.654178710982488;0.513352018054348;0.534469208491442;-0.0633029890352357;0.131053609632257;0.92951483562464;3.16541912117695;0.200889525825964;0.702539179913762;-1.77474566331816
0.129833476015725;-1.33845962196109;-0.376727387242283;1.75735226271788;1.84523985665558;-0.234170618038699;2.10271239625286;-4.08397371400497;1.7137530257894;-0.114875987830568;0.470365946018845;0.416559827266241;-1.39099046256598;0.650930016909159;0.73472489766894;0.0113354876416167;-4.8315124842312;-9.55215103796344;2.47704396265021;1.32883355612538;0.100476995718356;0.0774351608411946;2.42848915373326;0.98327118035729;-0.827919261452447;1.18554385647726;1.5242960620655;0.453774830641504;0.184464756259442;-0.404895648684145;1.30526001523777;0.932648110557836;1.57054935517541;1.15771779134976;-0.186275302074721;-0.482063565618649;-0.777852099071668;7.63942257021902;2.64849134358223;-0.81086827088453;1.21373429388458;-0.728181072139441;0.301719529062871;0.0770355007315742;1.6339130497524;0.130570306987593;-1.06914800258136;1.62137220952647;-0.756922193958671;-0.259333454168643;0.122153695271964;-0.141247959325707;-1.62885662894897;0.563426647257947;-0.415621199539119;0.437224608184067;4.54313553492315;-1.46165721873408;-0.487414160577165;0.69424707049079;0.611182560796736;0.839030168523276;0.258229956747294;-2.43422206739537;0.486717045388777;2.45438003167606;8.49608632984074;0.267816987300316;0.502451059162259;-1.11683888132501;-0.250624198372303;1.09579037731496;1.36435169454224;0.999327793808935;0.574998247785549;0.914229681884635;1.02883464403235;1.33454997609324;-0.0629289561691745;2.80646586222416;1.18922006498306;0.749664614255797;2.5282410848181;-2.3284273737612;1.38922816342549;1.4111678587477;-0.200038126038035;2.42492651758283;1.22246460088307;0.448941868626164;0.348502837266594;0.521850165828168;0.853697718631789;0.0891414358673605;0.731450148342035;-0.0502310774044863;-1.24765996537874;0.820954935802023;0.574685793813461;-0.720850189067536;-0.167451369742283;-1.39125885361657;-2.98589717662834
